14:33:38.931 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;951;140.30;139.90;140.00;139.90;140.00;140.10;139.80;139.90;139.80;135.90;140.00;140.10;140.30;140.10;140.10;140.20;140.10;140.00;136.70;140.30;140.00;140.10;140.20;140.00;139.80;139.90;140.10;139.70;0.00;0.00;0.00;0.00;2464;52;47;52;51;51;47;28;100;27000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17743997;13;
14:33:39.491 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;951;140.30;139.90;140.00;139.90;140.00;140.10;139.80;139.90;139.80;135.90;140.00;140.10;140.30;140.10;140.10;140.20;140.10;140.00;136.70;140.30;140.00;140.10;140.20;140.00;139.80;139.90;140.10;139.70;0.00;0.00;0.00;0.00;2464;52;47;52;51;51;47;28;100;27000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17744497;13;
14:33:39.937 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;951;140.30;139.90;140.00;139.90;140.00;140.10;139.80;139.90;139.80;135.90;140.00;140.10;140.30;140.10;140.10;140.20;140.10;140.00;136.70;140.30;140.00;140.10;140.20;140.00;139.80;139.90;140.10;139.70;0.00;0.00;0.00;0.00;2464;52;47;52;51;51;47;28;100;27000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17744997;13;
14:33:40.442 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;951;140.20;139.90;140.00;139.90;140.00;140.10;139.70;139.80;139.70;135.80;139.90;140.10;140.30;140.10;140.10;140.20;140.10;140.00;136.70;140.30;140.00;140.10;140.20;140.00;139.80;139.90;140.10;139.70;0.00;0.00;0.00;0.00;2464;52;47;52;51;51;47;28;100;27000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17745497;13;
14:33:40.990 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;951;140.20;139.90;140.00;139.90;140.00;140.10;139.70;139.80;139.70;135.80;139.90;140.10;140.20;140.10;140.00;140.10;140.00;140.00;136.70;140.20;140.00;140.10;140.20;140.00;139.70;139.90;140.00;139.60;0.00;0.00;0.00;0.00;2464;52;47;52;51;51;47;28;100;27000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17745997;13;
14:33:41.435 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;951;140.20;139.90;140.00;139.90;140.00;140.10;139.70;139.80;139.70;135.80;139.90;140.10;140.20;140.10;140.00;140.10;140.00;140.00;136.70;140.20;140.00;140.10;140.20;140.00;139.70;139.90;140.00;139.60;0.00;0.00;0.00;0.00;2464;52;47;52;51;51;47;28;100;27000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17746497;13;
14:33:42.011 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;951;140.20;139.90;140.00;139.90;140.00;140.10;139.70;139.80;139.70;135.80;139.90;140.10;140.20;140.10;140.00;140.10;140.00;140.00;136.70;140.20;140.00;140.10;140.20;140.00;139.70;139.90;140.00;139.60;0.00;0.00;0.00;0.00;2464;52;47;52;51;51;47;28;100;27000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17746997;13;
14:33:44.060 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;951;140.20;139.80;139.90;139.90;140.00;140.00;139.70;139.70;139.70;135.80;139.90;140.00;140.20;140.10;140.00;140.10;140.00;140.00;136.70;140.20;140.00;140.10;140.20;140.00;139.70;139.90;140.00;139.60;0.00;0.00;0.00;0.00;2464;52;47;52;51;51;47;28;100;27000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17747497;13;
14:33:44.060 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;951;140.20;139.80;139.90;139.90;140.00;140.00;139.70;139.70;139.70;135.80;139.90;140.00;140.10;140.00;140.00;140.00;140.00;139.90;136.60;140.10;139.90;140.00;140.10;139.90;139.70;139.70;140.00;139.50;0.00;0.00;0.00;0.00;2464;52;47;52;51;51;47;28;100;27000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17747997;13;
14:33:44.060 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;140.20;139.80;139.90;139.90;140.00;140.00;139.70;139.70;139.70;135.80;139.90;140.00;140.10;140.00;140.00;140.00;140.00;139.90;136.60;140.10;139.90;140.00;140.10;139.90;139.70;139.70;140.00;139.50;0.00;0.00;0.00;0.00;2463;52;47;52;51;51;47;28;100;27000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17748497;13;
14:33:44.112 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;140.20;139.80;139.90;139.90;140.00;140.00;139.70;139.70;139.70;135.80;139.90;140.00;140.10;140.00;140.00;140.00;140.00;139.90;136.60;140.10;139.90;140.00;140.10;139.90;139.70;139.70;140.00;139.50;0.00;0.00;0.00;0.00;2463;52;47;52;51;51;47;28;100;27000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17748997;13;
14:33:44.439 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;140.10;139.80;139.90;139.90;139.90;140.00;139.70;139.70;139.60;135.70;139.80;139.90;140.10;140.00;140.00;140.00;140.00;139.90;136.60;140.10;139.90;140.00;140.10;139.90;139.70;139.70;140.00;139.50;0.00;0.00;0.00;0.00;2463;52;47;52;51;51;47;28;100;27000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17749497;13;
14:33:44.952 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;140.10;139.80;139.90;139.90;139.90;140.00;139.70;139.70;139.60;135.70;139.80;139.90;140.10;139.90;139.90;140.00;139.90;139.80;136.50;140.10;139.80;139.90;140.10;139.80;139.60;139.70;139.90;139.40;0.00;0.00;0.00;0.00;2463;52;47;52;51;51;47;28;100;27000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17749997;13;
14:33:45.480 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;140.10;139.80;139.90;139.90;139.90;140.00;139.70;139.70;139.60;135.70;139.80;139.90;140.10;139.90;139.90;140.00;139.90;139.80;136.50;140.10;139.80;139.90;140.10;139.80;139.60;139.70;139.90;139.40;0.00;0.00;0.00;0.00;2463;52;47;52;51;51;47;28;100;27000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17750497;13;
14:33:45.929 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;140.10;139.80;139.90;139.90;139.90;140.00;139.70;139.70;139.60;135.70;139.80;139.90;140.10;139.90;139.90;140.00;139.90;139.80;136.50;140.10;139.80;139.90;140.10;139.80;139.60;139.70;139.90;139.40;0.00;0.00;0.00;0.00;2463;52;47;52;51;51;47;28;100;27000000;0;13;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17750997;13;
14:33:46.434 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;140.00;139.70;139.80;139.70;139.90;139.90;139.60;139.60;139.60;135.70;139.80;139.90;140.10;139.90;139.90;140.00;139.90;139.80;136.50;140.10;139.80;139.90;140.10;139.80;139.60;139.70;139.90;139.40;0.00;0.00;0.00;0.00;2463;52;47;52;51;51;47;28;100;27000000;0;13;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17751497;13;
14:33:47.001 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;140.00;139.70;139.80;139.70;139.90;139.90;139.60;139.60;139.60;135.70;139.80;139.90;140.10;139.90;139.90;140.00;139.90;139.80;136.50;140.10;139.70;139.90;140.00;139.70;139.50;139.60;139.80;139.30;0.00;0.00;0.00;0.00;2463;52;47;52;51;51;47;28;100;27000000;0;13;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17751997;13;
14:33:47.428 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;140.00;139.70;139.80;139.70;139.90;139.90;139.60;139.60;139.60;135.70;139.80;139.90;140.10;139.90;139.90;140.00;139.90;139.80;136.50;140.10;139.70;139.90;140.00;139.70;139.50;139.60;139.80;139.30;0.00;0.00;0.00;0.00;2463;52;47;52;51;51;47;27;100;27000000;0;13;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17752497;13;
14:33:47.931 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;140.00;139.70;139.80;139.70;139.90;139.90;139.60;139.60;139.60;135.70;139.80;139.90;140.10;139.90;139.90;140.00;139.90;139.80;136.50;140.10;139.70;139.90;140.00;139.70;139.50;139.60;139.80;139.30;0.00;0.00;0.00;0.00;2463;52;47;52;51;51;47;27;100;27000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17752997;13;
14:33:48.479 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;140.00;139.70;139.70;139.70;139.80;139.80;139.50;139.60;139.50;135.60;139.70;139.80;140.10;139.90;139.90;140.00;139.90;139.80;136.50;140.10;139.70;139.90;140.00;139.70;139.50;139.60;139.80;139.30;0.00;0.00;0.00;0.00;2463;52;47;52;51;51;47;27;100;27000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17753497;13;
14:33:48.932 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;140.00;139.70;139.70;139.70;139.80;139.80;139.50;139.60;139.50;135.60;139.70;139.80;140.00;139.80;139.80;139.90;139.80;139.70;136.40;140.00;139.70;139.90;140.00;139.70;139.50;139.60;139.70;139.30;0.00;0.00;0.00;0.00;2463;52;47;52;51;51;47;27;100;27000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17753997;13;
14:33:49.994 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;140.00;139.70;139.70;139.70;139.80;139.80;139.50;139.60;139.50;135.60;139.70;139.80;140.00;139.80;139.80;139.90;139.80;139.70;136.40;140.00;139.70;139.90;140.00;139.70;139.50;139.60;139.70;139.30;0.00;0.00;0.00;0.00;2463;52;47;52;52;51;47;27;100;26000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17754497;13;
14:33:49.994 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;140.00;139.70;139.70;139.70;139.80;139.80;139.50;139.60;139.50;135.60;139.70;139.80;140.00;139.80;139.80;139.90;139.80;139.70;136.40;140.00;139.70;139.90;140.00;139.70;139.50;139.60;139.70;139.30;0.00;0.00;0.00;0.00;2462;52;47;52;52;51;47;27;100;26000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17754997;13;
14:33:50.434 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;140.00;139.60;139.70;139.60;139.70;139.80;139.50;139.50;139.50;135.60;139.70;139.80;140.00;139.80;139.80;139.90;139.80;139.70;136.40;140.00;139.70;139.90;140.00;139.70;139.50;139.60;139.70;139.30;0.00;0.00;0.00;0.00;2462;52;47;52;52;51;47;27;100;26000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17755497;13;
14:33:50.946 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;140.00;139.60;139.70;139.60;139.70;139.80;139.50;139.50;139.50;135.50;139.60;139.80;140.00;139.70;139.70;139.80;139.70;139.70;136.40;139.90;139.70;139.80;139.90;139.60;139.40;139.50;139.70;139.30;0.00;0.00;0.00;0.00;2462;52;47;52;52;51;47;27;100;26000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17755997;13;
14:33:51.498 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;140.00;139.60;139.70;139.60;139.70;139.80;139.50;139.50;139.50;135.50;139.60;139.80;140.00;139.70;139.70;139.80;139.70;139.70;136.40;139.90;139.70;139.80;139.90;139.60;139.40;139.50;139.70;139.30;0.00;0.00;0.00;0.00;2462;52;47;52;52;51;47;27;100;26000000;0;1;140;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17756497;13;
14:33:51.935 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;140.00;139.60;139.70;139.60;139.70;139.80;139.50;139.50;139.50;135.50;139.60;139.80;140.00;139.70;139.70;139.80;139.70;139.70;136.40;139.90;139.70;139.80;139.90;139.60;139.40;139.50;139.70;139.30;0.00;0.00;0.00;0.00;2462;52;47;52;52;51;47;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17756997;13;
14:33:52.433 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;139.90;139.50;139.60;139.50;139.70;139.70;139.40;139.40;139.50;135.50;139.60;139.80;140.00;139.70;139.70;139.80;139.70;139.70;136.40;139.90;139.70;139.80;139.90;139.60;139.40;139.50;139.70;139.30;0.00;0.00;0.00;0.00;2462;52;47;52;52;51;47;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17757497;13;
14:33:52.985 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;139.90;139.50;139.60;139.50;139.70;139.70;139.40;139.40;139.40;135.50;139.60;139.70;139.90;139.70;139.70;139.80;139.70;139.60;136.30;139.90;139.60;139.70;139.80;139.60;139.30;139.50;139.70;139.20;0.00;0.00;0.00;0.00;2462;52;47;52;52;51;47;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17757997;13;
14:33:53.441 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;139.90;139.50;139.60;139.50;139.70;139.70;139.40;139.40;139.40;135.50;139.60;139.70;139.90;139.70;139.70;139.80;139.70;139.60;136.30;139.90;139.60;139.70;139.80;139.60;139.30;139.50;139.70;139.20;0.00;0.00;0.00;0.00;2462;52;47;52;52;51;47;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17758497;13;
14:33:53.966 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;139.90;139.50;139.60;139.50;139.70;139.70;139.40;139.40;139.40;135.50;139.60;139.70;139.90;139.70;139.70;139.80;139.70;139.60;136.30;139.90;139.60;139.70;139.80;139.60;139.30;139.50;139.70;139.20;0.00;0.00;0.00;0.00;2461;52;47;52;52;51;47;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17758997;13;
14:33:54.489 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;139.80;139.50;139.60;139.50;139.60;139.70;139.30;139.40;139.40;135.50;139.60;139.70;139.90;139.70;139.70;139.80;139.70;139.60;136.30;139.90;139.60;139.70;139.80;139.60;139.30;139.50;139.70;139.20;0.00;0.00;0.00;0.00;2461;52;47;52;52;51;47;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17759497;13;
14:33:54.933 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;139.80;139.50;139.60;139.50;139.60;139.70;139.30;139.40;139.30;135.40;139.50;139.60;139.80;139.60;139.60;139.70;139.60;139.50;136.20;139.70;139.60;139.70;139.70;139.50;139.30;139.40;139.60;139.10;0.00;0.00;0.00;0.00;2461;52;47;52;52;51;47;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17759997;13;
14:33:55.478 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;950;139.80;139.50;139.60;139.50;139.60;139.70;139.30;139.40;139.30;135.40;139.50;139.60;139.80;139.60;139.60;139.70;139.60;139.50;136.20;139.70;139.60;139.70;139.70;139.50;139.30;139.40;139.60;139.10;0.00;0.00;0.00;0.00;2461;52;47;53;52;52;47;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17760497;13;
14:33:55.976 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.80;139.50;139.60;139.50;139.60;139.70;139.30;139.40;139.30;135.40;139.50;139.60;139.80;139.60;139.60;139.70;139.60;139.50;136.20;139.70;139.60;139.70;139.70;139.50;139.30;139.40;139.60;139.10;0.00;0.00;0.00;0.00;2461;52;47;53;52;52;47;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17760997;13;
14:33:56.432 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.80;139.40;139.50;139.50;139.50;139.60;139.30;139.30;139.30;135.40;139.50;139.60;139.80;139.60;139.60;139.70;139.60;139.50;136.20;139.70;139.60;139.70;139.70;139.50;139.30;139.40;139.60;139.10;0.00;0.00;0.00;0.00;2461;52;47;53;52;52;47;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17761497;13;
14:33:56.929 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.80;139.40;139.50;139.50;139.50;139.60;139.30;139.30;139.30;135.40;139.50;139.60;139.80;139.60;139.60;139.70;139.50;139.50;136.20;139.70;139.50;139.60;139.70;139.40;139.20;139.30;139.50;139.00;0.00;0.00;0.00;0.00;2461;52;47;53;52;52;47;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17761997;13;
14:33:57.504 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.80;139.40;139.50;139.50;139.50;139.60;139.30;139.30;139.30;135.40;139.50;139.60;139.80;139.60;139.60;139.70;139.50;139.50;136.20;139.70;139.50;139.60;139.70;139.40;139.20;139.30;139.50;139.00;0.00;0.00;0.00;0.00;2461;53;47;53;52;52;48;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17762497;13;
14:33:57.941 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.80;139.40;139.50;139.50;139.50;139.60;139.30;139.30;139.30;135.40;139.50;139.60;139.80;139.60;139.60;139.70;139.50;139.50;136.20;139.70;139.50;139.60;139.70;139.40;139.20;139.30;139.50;139.00;0.00;0.00;0.00;0.00;2461;53;47;53;52;52;48;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17762997;13;
14:33:58.439 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.70;139.40;139.40;139.40;139.50;139.50;139.20;139.30;139.30;135.40;139.50;139.60;139.80;139.60;139.60;139.70;139.50;139.50;136.20;139.70;139.50;139.60;139.70;139.40;139.20;139.30;139.50;139.00;0.00;0.00;0.00;0.00;2461;53;47;53;52;52;48;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17763497;13;
14:33:58.986 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.70;139.40;139.40;139.40;139.50;139.50;139.20;139.30;139.20;135.30;139.50;139.50;139.70;139.60;139.50;139.60;139.50;139.40;136.10;139.70;139.50;139.50;139.70;139.40;139.20;139.30;139.50;139.00;0.00;0.00;0.00;0.00;2461;53;47;53;52;52;48;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17763997;13;
14:33:59.441 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.70;139.40;139.40;139.40;139.50;139.50;139.20;139.30;139.20;135.30;139.50;139.50;139.70;139.60;139.50;139.60;139.50;139.40;136.10;139.70;139.50;139.50;139.70;139.40;139.10;139.30;139.50;139.00;0.00;0.00;0.00;0.00;2461;53;48;53;52;52;48;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17764497;13;
14:33:59.929 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.70;139.40;139.40;139.40;139.50;139.50;139.20;139.30;139.20;135.30;139.50;139.50;139.70;139.60;139.50;139.60;139.50;139.40;136.10;139.70;139.50;139.50;139.70;139.40;139.10;139.30;139.50;139.00;0.00;0.00;0.00;0.00;2460;53;48;53;52;52;48;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17764997;13;
14:34:00.484 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.60;139.30;139.40;139.30;139.50;139.50;139.20;139.30;139.20;135.30;139.50;139.50;139.70;139.60;139.50;139.60;139.50;139.40;136.10;139.70;139.50;139.50;139.70;139.40;139.10;139.30;139.50;139.00;0.00;0.00;0.00;0.00;2460;53;48;53;52;52;48;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17765497;13;
14:34:00.943 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.60;139.30;139.40;139.30;139.40;139.50;139.20;139.20;139.20;135.20;139.30;139.50;139.70;139.50;139.50;139.50;139.50;139.40;136.00;139.60;139.40;139.50;139.60;139.30;139.10;139.30;139.50;139.00;0.00;0.00;0.00;0.00;2460;53;48;53;52;52;48;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17765997;13;
14:34:02.516 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.60;139.30;139.40;139.30;139.40;139.50;139.20;139.20;139.20;135.20;139.30;139.50;139.70;139.50;139.50;139.50;139.50;139.40;136.00;139.60;139.40;139.50;139.60;139.30;139.10;139.30;139.50;139.00;0.00;0.00;0.00;0.00;2460;53;48;53;52;52;48;27;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17766497;13;
14:34:02.516 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.60;139.30;139.40;139.30;139.40;139.50;139.20;139.20;139.20;135.20;139.30;139.50;139.70;139.50;139.50;139.50;139.50;139.40;136.00;139.60;139.40;139.50;139.60;139.30;139.10;139.30;139.50;139.00;0.00;0.00;0.00;0.00;2460;53;48;53;52;52;48;26;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17766997;13;
14:34:02.516 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.60;139.20;139.30;139.30;139.40;139.50;139.20;139.20;139.20;135.20;139.30;139.50;139.70;139.50;139.50;139.50;139.50;139.40;136.00;139.60;139.40;139.50;139.60;139.30;139.10;139.30;139.50;139.00;0.00;0.00;0.00;0.00;2460;53;48;53;52;52;48;26;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17767497;13;
14:34:02.952 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.60;139.20;139.30;139.30;139.40;139.40;139.10;139.20;139.10;135.20;139.30;139.40;139.60;139.40;139.40;139.50;139.40;139.30;136.00;139.60;139.30;139.40;139.50;139.30;139.10;139.30;139.50;139.00;0.00;0.00;0.00;0.00;2460;53;48;53;52;52;48;26;100;26000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17767997;13;
